1604878743,1680,EUNE,TEAM_BUILDER_RANKED_SOLO,31180126,TOP,SOLO,blue,True,11104,6,3,8,4,130772,18453,15461,474,-3.4000000000000004,4.5,195.4,-124.20000000000005,-4.5,4.800000000000001,380.2,-106.30000000000001,20316082,JUNGLE,NONE,blue,True,10079,3,3,15,2,343388,13848,15732,279,0,0.0,243.5,0,0,0.8,356.9,0,24343900,BOTTOM,DUO_SUPPORT,blue,True,9501,4,3,14,3,28439,14854,13203,28,-0.6500000000000001,0.1,186.3,-18.250000000000014,-2.0500000000000003,0.6000000000000001,310.9,22.549999999999983,31929469,BOTTOM,DUO_CARRY,blue,True,12039,7,4,9,6,127437,22083,11269,328,-0.6500000000000001,6.8,261.4,-18.250000000000014,-2.0500000000000003,6.6,531.2,22.549999999999983,26327713,JUNGLE,NONE,blue,True,10954,6,7,6,3,115093,12765,18303,284,0,5.3,302.8,0,0,4.6,433.20000000000005,0,21393653,TOP,SOLO,purple,False,11214,5,3,4,3,106649,14442,30218,411,3.4000000000000004,7.9,289.6,124.20000000000005,4.5,9.3,513.1,106.30000000000001,23834147,MIDDLE,SOLO,purple,False,10350,7,6,3,3,96411,17829,16887,314,0,6.0,264.29999999999995,0,0,6.6,524.2,0,54345418,BOTTOM,DUO_CARRY,purple,False,11380,6,4,2,2,139829,15347,18270,156,0.6500000000000001,7.0,300.29999999999995,18.250000000000014,2.0500000000000003,9.9,451.1,-22.549999999999983,38573557,JUNGLE,NONE,purple,False,8822,2,4,5,0,99764,6830,17887,404,0,0.2,268.3,0,0,1.5,406.79999999999995,0,28452020,BOTTOM,DUO_SUPPORT,purple,False,6904,0,9,6,0,21472,5722,24412,858,0.6500000000000001,1.2,178.39999999999998,18.250000000000014,2.0500000000000003,1.4,291.5,-22.549999999999983
1604604542,2086,EUNE,TEAM_BUILDER_RANKED_SOLO,31544124,BOTTOM,DUO_CARRY,blue,False,13149,9,16,13,4,115210,19230,33504,596,-0.6499999999999998,3.9000000000000004,226.6,-48.85000000000001,-1.8,4.7,318.20000000000005,-115.85,108500,BOTTOM,DUO_SUPPORT,blue,False,12088,5,11,21,2,44660,22418,30220,415,-0.6499999999999998,1.0,205.0,-48.85000000000001,-1.8,1.8,286.7,-115.85,24047758,TOP,SOLO,blue,False,11457,3,11,12,0,115531,20946,44460,689,-1.5,4.5,191.5,-92.30000000000001,0.40000000000000036,4.800000000000001,276.29999999999995,-65.5,25172714,JUNGLE,NONE,blue,False,10998,4,8,14,0,96759,18200,34434,468,-0.3,0.4,244.5,-38.30000000000001,1.0,2.1,304.7,-217.20000000000002,34296788,MIDDLE,SOLO,blue,False,14950,14,9,10,4,168366,32409,28643,77,1.2999999999999994,7.0,301.7,84.4,-0.10000000000000053,4.699999999999999,284.7,-57.80000000000001,19899966,MIDDLE,SOLO,purple,True,13789,9,8,10,3,97385,20986,24534,455,-1.2999999999999994,5.7,230.2,-84.4,0.10000000000000053,4.800000000000001,396.0,57.80000000000001,23905378,JUNGLE,NONE,purple,True,13879,10,9,16,3,161136,24314,37463,338,0.3,0.7,270.2,38.30000000000001,-1.0,1.1,475.4,217.20000000000002,24181798,BOTTOM,DUO_SUPPORT,purple,True,15453,18,5,11,8,85715,39513,24975,460,0.6499999999999998,0.0,239.8,48.85000000000001,1.8,3.1999999999999997,453.3,115.85,46740806,TOP,SOLO,purple,True,12396,5,5,15,3,92001,24791,36396,1822,1.5,6.0,288.8,92.30000000000001,-0.40000000000000036,4.4,343.7,65.5,42532886,BOTTOM,DUO_CARRY,purple,True,16368,13,8,13,8,188515,35348,24119,410,0.6499999999999998,6.199999999999999,240.79999999999998,48.85000000000001,1.8,6.9,571.7,115.85
1604365327,1575,EUNE,TEAM_BUILDER_RANKED_SOLO,38455462,JUNGLE,NONE,blue,True,12157,8,1,4,8,157795,13884,24407,472,0.30000000000000004,0.6,290.1,136.9,-0.8,0.6,452.29999999999995,56.400000000000006,39258248,MIDDLE,SOLO,blue,True,11387,6,4,10,2,101320,22223,13709,85,0.8999999999999999,6.9,249.2,28.69999999999999,-0.2999999999999998,5.6,505.90000000000003,87.69999999999999,30484227,BOTTOM,DUO_SUPPORT,blue,True,8825,1,4,19,0,25334,5663,13656,76,1.0999999999999996,1.4,160.1,15.499999999999972,1.1499999999999997,2.4,372.2,-2.842170943040401e-14,24502829,TOP,SOLO,blue,True,13657,13,1,11,7,116238,25768,12077,106,-2.2,5.1,324.6,-68.89999999999995,1.5999999999999996,6.699999999999999,520.7,164.0,36650469,BOTTOM,DUO_CARRY,blue,True,11739,6,5,13,4,120203,14116,13841,92,1.0999999999999996,6.199999999999999,247.9,15.499999999999972,1.1499999999999997,6.199999999999999,515.4,-2.842170943040401e-14,54634138,BOTTOM,DUO_SUPPORT,purple,False,6510,0,5,9,0,15466,5840,14499,167,-1.0999999999999996,0.0,142.1,-15.499999999999972,-1.1499999999999997,0.2,297.9,2.842170943040401e-14,45206584,MIDDLE,SOLO,purple,False,9442,3,7,2,2,119981,11164,21797,239,-0.8999999999999999,6.0,228.39999999999998,-28.69999999999999,0.2999999999999998,5.9,414.09999999999997,-87.69999999999999,49426366,BOTTOM,DUO_CARRY,purple,False,10180,8,8,3,3,86255,13591,20784,498,-1.0999999999999996,5.4,215.2,-15.499999999999972,-1.1499999999999997,6.1,481.8,2.842170943040401e-14,20410436,JUNGLE,NONE,purple,False,8004,2,6,8,2,95596,6639,25681,650,-0.30000000000000004,0.3,234.4,-136.9,0.8,1.4,372.6,-56.400000000000006,32143781,TOP,SOLO,purple,False,8206,2,8,6,0,58633,7972,21313,44,2.2,7.300000000000001,287.6,68.89999999999995,-1.5999999999999996,5.1,328.9,-164.0
1604153583,1441,EUNE,TEAM_BUILDER_RANKED_SOLO,63905597,JUNGLE,NONE,blue,True,10788,7,3,3,3,122713,10664,17602,526,-1.2000000000000002,0.6,292.29999999999995,63.49999999999997,-0.7000000000000002,3.5,584.0999999999999,46.099999999999966,27809880,MIDDLE,SOLO,blue,True,11125,6,5,11,3,138631,16232,14496,425,-0.09999999999999964,5.9,308.3,94.5,0.5999999999999996,7.0,518.5,127.10000000000002,29076688,BOTTOM,DUO_SUPPORT,blue,True,8145,1,3,17,0,11944,6849,11560,76,0.25000000000000044,0.30000000000000004,174.8,1.0,0.10000000000000031,0.30000000000000004,379.9,164.40000000000003,53353073,BOTTOM,DUO_CARRY,blue,True,14387,17,3,7,9,140408,32289,16742,466,0.25000000000000044,7.4,341.70000000000005,1.0,0.10000000000000031,7.2,679.9000000000001,164.40000000000003,34368144,TOP,SOLO,blue,True,12322,8,1,9,5,146789,17555,14235,470,0.30000000000000027,6.2,395.4,37.900000000000006,-0.39999999999999947,7.9,587.4000000000001,71.0,55743289,BOTTOM,DUO_CARRY,purple,False,7654,0,8,5,0,67444,8743,14250,65,-0.25000000000000044,7.0,263.1,-1.0,-0.10000000000000031,7.3,370.1,-164.40000000000003,27841952,MIDDLE,SOLO,purple,False,7616,2,10,3,0,83509,11561,19067,95,0.09999999999999964,6.0,235.39999999999998,-94.5,-0.5999999999999996,6.4,326.0,-127.10000000000002,38953242,TOP,SOLO,purple,False,8414,4,6,0,3,111732,12344,22959,278,-0.30000000000000027,5.9,227.6,-37.900000000000006,0.39999999999999947,8.3,369.7,-71.0,35028881,BOTTOM,DUO_SUPPORT,purple,False,6640,2,8,9,0,11063,5839,16370,103,-0.25000000000000044,0.2,200.4,-1.0,-0.10000000000000031,0.0,277.0,-164.40000000000003,25975700,JUNGLE,NONE,purple,False,9329,7,7,5,4,103869,14461,28630,454,1.2000000000000002,1.8,299.4,-63.49999999999997,0.7000000000000002,4.2,470.1,-46.099999999999966
1605082780,1417,EUNE,TEAM_BUILDER_RANKED_SOLO,20458556,MIDDLE,SOLO,blue,False,7099,2,7,6,0,66415,12801,14631,22,-0.8000000000000003,5.5,235.89999999999998,-51.5,-2.4000000000000004,4.2,298.4,-91.1,42994838,BOTTOM,DUO_SUPPORT,blue,False,6718,3,6,5,3,19298,7169,12196,227,-1.4,1.0,145.7,-99.79999999999995,-0.44999999999999996,1.0,364.4,20.55000000000001,33035344,TOP,SOLO,blue,False,8453,4,4,2,3,88122,7778,11970,98,-2.1,6.5,245.29999999999998,-90.5,-0.10000000000000009,8.2,397.1,40.29999999999998,36416181,JUNGLE,NONE,blue,False,7354,2,5,7,0,84960,6843,22846,122,-0.19999999999999998,0.1,241.1,-77.5,2.0,2.2,357.29999999999995,185.3,38518679,BOTTOM,DUO_CARRY,blue,False,7372,3,5,4,0,56118,8644,12217,130,-1.4,4.0,177.4,-99.79999999999995,-0.44999999999999996,5.7,356.8,20.55000000000001,58703985,BOTTOM,DUO_CARRY,purple,True,11006,6,4,7,3,107862,12692,13006,32,1.4,7.699999999999999,361.20000000000005,99.79999999999995,0.44999999999999996,6.9,420.79999999999995,-20.55000000000001,24363245,MIDDLE,SOLO,purple,True,10280,7,2,5,4,87554,11597,14739,117,0.8000000000000003,6.300000000000001,308.9,51.5,2.4000000000000004,6.6,394.1,91.1,63905597,JUNGLE,NONE,purple,True,10261,6,3,3,3,125644,8955,14615,1018,0.19999999999999998,0.3,331.2,77.5,-2.0,0.2,361.8,-185.3,36310311,TOP,SOLO,purple,True,10245,3,4,8,2,97533,9289,15536,659,2.1,8.6,326.4,90.5,0.10000000000000009,8.3,419.5,-40.29999999999998,21863079,BOTTOM,DUO_SUPPORT,purple,True,9682,5,1,14,5,31425,15491,4816,107,1.4,0.1,266.8,99.79999999999995,0.44999999999999996,0.7,408.4,-20.55000000000001
1603447661,1404,EUNE,TEAM_BUILDER_RANKED_SOLO,38171836,TOP,SOLO,blue,True,9192,3,3,2,0,96549,9828,14702,116,0.7000000000000004,5.7,216.7,32.10000000000002,2.8,7.4,523.7,137.9,24756261,BOTTOM,DUO_SUPPORT,blue,True,8779,3,1,13,3,19345,8751,11898,95,0.5999999999999999,0.1,238.4,87.8,1.35,0.2,470.5,126.89999999999998,20545674,BOTTOM,DUO_CARRY,blue,True,12794,10,3,5,4,106759,22765,11561,320,0.5999999999999999,7.7,351.0,87.8,1.35,8.3,686.4,126.89999999999998,44125363,JUNGLE,NONE,blue,True,10072,7,2,3,4,130356,7678,17773,1009,0.0,0.2,274.0,-5.400000000000034,1.5999999999999999,2.5999999999999996,542.3,213.6,28920457,MIDDLE,SOLO,blue,True,10217,6,1,5,3,95860,12064,7966,790,-0.9000000000000004,7.0,240.10000000000002,-23.30000000000001,-1.6999999999999993,6.4,504.29999999999995,121.29999999999998,29134565,MIDDLE,SOLO,purple,False,7833,1,6,0,0,100809,7628,15015,29,0.9000000000000004,7.9,258.7,23.30000000000001,1.6999999999999993,8.1,341.29999999999995,-121.29999999999998,33272969,JUNGLE,NONE,purple,False,6862,2,6,3,0,73703,6000,19891,590,0.0,0.2,245.79999999999998,5.400000000000034,-1.5999999999999999,1.0,297.9,-213.6,37131068,BOTTOM,DUO_SUPPORT,purple,False,5125,0,3,3,0,7101,1868,8027,75,-0.5999999999999999,0.0,140.7,-87.8,-1.35,0.0,231.7,-126.89999999999998,22613713,BOTTOM,DUO_CARRY,purple,False,7412,3,8,1,0,70680,10079,15873,63,-0.5999999999999999,6.6,226.3,-87.8,-1.35,5.8,346.3,-126.89999999999998,41186365,TOP,SOLO,purple,False,6742,3,6,2,0,56740,12840,15580,344,-0.7000000000000004,5.0,234.89999999999998,-32.10000000000002,-2.8,4.6,315.29999999999995,-137.9
1605017863,1226,EUNE,RANKED_FLEX_SR,22887932,BOTTOM,DUO_CARRY,blue,True,10688,13,3,6,6,104986,17641,13709,0,0.6000000000000001,6.3,335.0,80.44999999999999,4.449999999999999,9.3,651.9,433.9,20658415,BOTTOM,DUO_SUPPORT,blue,True,7255,2,1,15,2,23773,5669,9933,501,0.6000000000000001,1.8,262.79999999999995,80.44999999999999,4.449999999999999,1.2,387.8,433.9,38403820,JUNGLE,NONE,blue,True,10946,12,1,2,7,150573,11530,18589,386,0.5,0.5,386.0,122.29999999999998,3.3,3.7,625.8,247.50000000000003,29356809,MIDDLE,SOLO,blue,True,7221,2,6,4,0,63435,10759,11587,220,0.7000000000000002,6.3,226.7,-41.0,-1.4999999999999998,4.9,424.3,-179.7,37925391,TOP,SOLO,blue,True,7347,2,2,6,0,61769,6745,12724,402,-1.1999999999999997,5.4,216.2,-46.599999999999994,-3.0,5.4,434.7,-173.5,40547971,TOP,SOLO,purple,False,8758,8,5,2,3,89703,19174,14732,31,1.1999999999999997,6.6,267.8,46.599999999999994,3.0,8.4,552.7,173.5,24637885,BOTTOM,DUO,purple,False,4561,0,6,0,0,20579,5489,9093,214,-0.6000000000000001,5.2,211.5,-80.44999999999999,-4.449999999999999,0.4,181.3,-433.9,27525105,BOTTOM,DUO,purple,False,4640,1,8,0,0,14598,3843,14137,74,-0.6000000000000001,1.7000000000000002,190.1,-80.44999999999999,-4.449999999999999,1.2,217.3,-433.9,20943730,JUNGLE,NONE,purple,False,5206,0,10,2,0,53699,3263,17294,74,-0.5,0.0,237.9,-122.29999999999998,-3.3,0.4,227.4,-247.50000000000003,31132987,MIDDLE,SOLO,purple,False,7397,4,3,6,2,66256,12472,8907,191,-0.7000000000000002,5.6,241.8,41.0,1.4999999999999998,6.4,442.6,179.7
1601320060,1593,EUNE,TEAM_BUILDER_RANKED_SOLO,28592006,JUNGLE,NONE,blue,True,11546,8,3,8,3,145714,15662,23702,651,0.0,0.0,218.39999999999998,22.600000000000023,1.4,1.9,520.9,97.89999999999998,27069833,TOP,SOLO,blue,True,9786,5,3,2,3,116376,12290,21729,60,-3.5999999999999996,4.2,181.8,-196.0,1.1,5.2,388.9,255.10000000000002,19035974,MIDDLE,SOLO,blue,True,11529,11,3,4,5,114566,20770,13731,21,-1.1999999999999997,7.0,238.79999999999998,-51.400000000000006,-1.3000000000000003,6.8,462.3,66.69999999999996,20111791,BOTTOM,DUO_SUPPORT,blue,True,7751,1,4,12,0,16791,5034,15105,83,0.40000000000000036,1.4,148.10000000000002,-7.000000000000028,1.0999999999999996,1.6,285.7,13.449999999999989,26522958,BOTTOM,DUO_CARRY,blue,True,11341,7,2,2,3,129021,14371,14519,134,0.40000000000000036,7.2,241.39999999999998,-7.000000000000028,1.0999999999999996,9.7,469.6,13.449999999999989,20597065,MIDDLE,SOLO,purple,False,10886,4,3,2,4,132741,13564,13202,51,1.1999999999999997,8.2,274.3,51.400000000000006,1.3000000000000003,8.1,501.1,-66.69999999999996,25963209,BOTTOM,DUO_SUPPORT,purple,False,8314,2,7,6,2,39857,11650,14481,303,-0.40000000000000036,0.7,192.2,7.000000000000028,-1.0999999999999996,1.6,386.3,-13.449999999999989,23377713,TOP,SOLO,purple,False,9085,2,7,4,0,91588,13790,18555,552,3.5999999999999996,7.8,256.3,196.0,-1.1,4.1,354.4,-255.10000000000002,46706725,JUNGLE,NONE,purple,False,8801,3,7,5,2,104879,9261,27208,316,0.0,0.0,205.7,-22.600000000000023,-1.4,0.5,434.79999999999995,-97.89999999999998,33862995,BOTTOM,DUO_CARRY,purple,False,10600,4,8,3,0,105533,11636,15415,58,-0.40000000000000036,7.1,248.1,7.000000000000028,-1.0999999999999996,7.5,487.5,-13.449999999999989
1604806558,1934,EUNE,TEAM_BUILDER_RANKED_SOLO,23170553,TOP,SOLO,blue,True,13195,5,4,14,3,132612,29984,21089,103,-0.30000000000000027,5.5,236.3,30.900000000000034,2.3,6.5,419.70000000000005,156.79999999999995,38262445,JUNGLE,NONE,blue,True,16657,10,2,7,9,249014,15622,35558,1351,-0.8,0.3,300.1,-33.10000000000005,2.4,3.0,548.0,291.50000000000006,41546191,MIDDLE,SOLO,blue,True,15700,15,3,6,8,209235,41762,27254,211,1.1999999999999997,7.4,280.6,93.70000000000002,1.8000000000000003,7.5,462.8,77.29999999999998,31763223,BOTTOM,DUO_CARRY,blue,True,12449,3,9,13,3,137456,19617,18239,251,-1.1500000000000001,7.4,248.10000000000002,-23.600000000000023,-0.2999999999999997,6.1,477.7,-26.399999999999977,37363077,BOTTOM,DUO_SUPPORT,blue,True,10230,2,5,21,0,9802,5043,16343,130,-1.1500000000000001,0.0,174.89999999999998,-23.600000000000023,-0.2999999999999997,0.2,299.6,-26.399999999999977,37081047,BOTTOM,DUO_SUPPORT,purple,False,8940,1,9,14,0,18014,6245,26854,128,1.1500000000000001,1.4,219.3,23.600000000000023,0.2999999999999997,0.4,296.9,26.399999999999977,45087457,TOP,SOLO,purple,False,9351,1,10,4,0,68582,7117,33299,637,0.30000000000000027,5.800000000000001,215.5,-30.900000000000034,-2.3,4.2,281.3,-156.79999999999995,27441065,BOTTOM,DUO_CARRY,purple,False,13442,8,5,12,4,155877,31233,18958,165,1.1500000000000001,8.3,311.0,23.600000000000023,0.2999999999999997,6.5,470.7,26.399999999999977,54494831,JUNGLE,NONE,purple,False,11365,5,6,8,4,152810,16521,38309,693,0.8,1.1,320.8,33.10000000000005,-2.4,0.6000000000000001,358.7,-291.50000000000006,19369008,MIDDLE,SOLO,purple,False,12208,8,5,1,6,152145,18334,15924,406,-1.1999999999999997,6.2,220.0,-93.70000000000002,-1.8000000000000003,5.699999999999999,491.0,-77.29999999999998
1604602131,2061,EUNE,TEAM_BUILDER_RANKED_SOLO,108500,BOTTOM,DUO_SUPPORT,blue,True,13207,8,5,7,4,71211,26897,17954,544,0.5999999999999999,0.2,183.9,21.149999999999977,0.20000000000000018,1.5999999999999999,347.0,-29.900000000000006,30777731,BOTTOM,DUO_CARRY,blue,True,12216,1,10,8,0,125614,10767,21779,34,0.5999999999999999,7.5,279.5,21.149999999999977,0.20000000000000018,6.4,315.29999999999995,-29.900000000000006,33314445,JUNGLE,NONE,blue,True,16885,16,3,4,7,257361,37839,43285,682,1.3,1.3,293.29999999999995,161.90000000000003,0.8,1.4,515.7,147.10000000000002,61128391,MIDDLE,SOLO,blue,True,13959,6,4,9,2,148422,24722,32094,2024,0.6999999999999997,6.3,226.1,21.899999999999977,3.1999999999999993,8.399999999999999,442.1,169.70000000000002,32563095,TOP,SOLO,blue,True,14359,6,4,9,3,153433,19822,35203,129,0.20000000000000018,5.300000000000001,222.2,-20.69999999999999,2.2,10.3,413.6,23.099999999999966,43693697,BOTTOM,DUO_SUPPORT,purple,False,9719,3,7,7,2,35542,16682,25419,126,-0.5999999999999999,0.5,135.6,-21.149999999999977,-0.20000000000000018,0.4,310.4,29.900000000000006,28036943,MIDDLE,SOLO,purple,False,10828,6,7,4,4,110748,24014,28180,251,-0.6999999999999997,5.6,214.10000000000002,-21.899999999999977,-3.1999999999999993,5.2,311.0,-169.70000000000002,24203028,JUNGLE,NONE,purple,False,10897,4,6,5,4,149392,16585,38704,262,-1.3,0.0,220.2,-161.90000000000003,-0.8,0.6000000000000001,290.1,-147.10000000000002,30687672,BOTTOM,DUO_CARRY,purple,False,12850,6,10,4,0,176219,27484,28007,200,-0.5999999999999999,6.0,254.0,-21.149999999999977,-0.20000000000000018,7.199999999999999,369.0,29.900000000000006,22223998,TOP,SOLO,purple,False,13255,7,7,5,3,174683,24104,27610,613,-0.20000000000000018,5.1,199.0,20.69999999999999,-2.2,8.1,443.2,-23.099999999999966
1599868426,1806,EUNE,TEAM_BUILDER_RANKED_SOLO,52379983,JUNGLE,NONE,blue,True,11610,3,7,14,3,114950,16753,32706,450,0.8,0.8,371.0,-5.700000000000017,-0.40000000000000036,2.5,384.7,-159.70000000000005,28893056,TOP,SOLO,blue,True,21288,23,5,4,9,318519,44160,44717,371,2.1999999999999997,6.3,406.1,99.79999999999998,3.6999999999999997,8.7,752.3,331.29999999999995,19354728,BOTTOM,DUO_SUPPORT,blue,True,9465,1,9,17,0,14435,7760,26407,120,1.4500000000000002,1.3,201.1,19.900000000000006,-1.0500000000000003,1.0,315.4,-19.950000000000017,35574090,BOTTOM,DUO_CARRY,blue,True,12431,5,11,9,2,128285,14983,22682,105,1.4500000000000002,6.5,349.5,19.900000000000006,-1.0500000000000003,4.699999999999999,358.1,-19.950000000000017,38177951,MIDDLE,SOLO,blue,True,11610,6,10,2,2,109694,18980,24252,216,0.7999999999999998,6.5,284.7,6.099999999999994,0.8999999999999999,5.5,419.5,-74.69999999999999,63007520,BOTTOM,DUO_CARRY,purple,False,11055,5,6,12,2,144731,17354,16475,204,-1.4500000000000002,4.6,253.5,-19.900000000000006,1.0500000000000003,6.5,338.8,19.950000000000017,23112588,MIDDLE,SOLO,purple,False,10675,9,9,9,3,83555,20641,32239,87,-0.7999999999999998,5.7,291.70000000000005,-6.099999999999994,-0.8999999999999999,4.6,351.29999999999995,74.69999999999999,37103579,TOP,SOLO,purple,False,10938,8,9,11,3,91312,25620,31348,294,-2.1999999999999997,4.1,254.2,-99.79999999999998,-3.6999999999999997,5.0,320.9,-331.29999999999995,35377006,BOTTOM,DUO_SUPPORT,purple,False,11204,9,7,15,3,62424,25032,20253,70,-1.4500000000000002,0.3,244.89999999999998,-19.900000000000006,1.0500000000000003,1.3,348.79999999999995,19.950000000000017,29903114,JUNGLE,NONE,purple,False,12471,10,7,9,5,187515,24543,29824,124,-0.8,0.0,280.4,5.700000000000017,0.40000000000000036,2.9000000000000004,431.79999999999995,159.70000000000005
1588970821,2415,EUNE,TEAM_BUILDER_RANKED_SOLO,54718491,BOTTOM,DUO_CARRY,blue,True,16266,8,11,20,3,229451,50593,27973,391,-0.40000000000000013,6.199999999999999,239.7,28.450000000000017,-1.55,5.3,482.4,86.54999999999998,22166206,BOTTOM,DUO_SUPPORT,blue,True,14694,4,5,27,2,37220,17337,32548,581,-0.40000000000000013,0.2,204.5,28.450000000000017,-1.55,0.6000000000000001,366.4,86.54999999999998,37650869,JUNGLE,NONE,blue,True,21073,17,7,6,7,349842,55211,60959,1421,-0.1,0.0,223.0,-2.4000000000000057,0.7000000000000001,2.1,521.0999999999999,103.50000000000003,30439042,MIDDLE,SOLO,blue,True,16357,7,11,11,3,196684,37174,29947,473,-2.2999999999999994,5.800000000000001,214.8,-58.5,-1.5000000000000004,6.4,392.29999999999995,-75.1,28592006,TOP,SOLO,blue,True,17131,11,11,5,4,207050,52590,32314,416,-1.7999999999999998,5.7,254.5,-95.70000000000002,-2.0000000000000004,7.0,321.70000000000005,-206.2,21537930,TOP,SOLO,purple,False,15910,8,9,8,4,201097,34071,63848,428,1.7999999999999998,7.5,314.6,95.70000000000002,2.0000000000000004,9.0,442.20000000000005,206.2,63905597,JUNGLE,NONE,purple,False,19260,15,9,6,3,306787,35794,46448,1694,0.1,0.1,244.3,2.4000000000000057,-0.7000000000000001,1.4,458.20000000000005,-103.50000000000003,21179387,BOTTOM,DUO_CARRY,purple,False,15601,5,11,6,2,194675,26472,37055,358,0.40000000000000013,5.800000000000001,261.5,-28.450000000000017,1.55,7.6,338.4,-86.54999999999998,23112588,MIDDLE,SOLO,purple,False,18143,14,9,11,4,205328,37707,55775,239,2.2999999999999994,8.1,332.6,58.5,1.5000000000000004,7.9,512.6,75.1,37938957,BOTTOM,DUO_SUPPORT,purple,False,12309,3,9,18,0,40252,11640,49309,239,0.40000000000000013,1.4,210.39999999999998,-28.450000000000017,1.55,1.4,339.1,-86.54999999999998
1604452123,1612,EUNE,TEAM_BUILDER_RANKED_SOLO,35724175,JUNGLE,NONE,blue,False,9031,5,6,3,2,124395,9247,24656,790,-0.49999999999999994,0.2,315.9,13.800000000000011,0.20000000000000012,1.0,393.7,67.39999999999998,42508804,TOP,SOLO,blue,False,10057,1,3,3,0,136292,7969,12728,128,0.10000000000000053,7.7,269.79999999999995,-77.39999999999998,-0.39999999999999947,11.2,403.0,-42.599999999999966,22223998,BOTTOM,DUO,blue,False,6113,0,2,4,0,21798,4790,20009,98,-0.09999999999999987,1.8,161.4,-39.65000000000002,0.44999999999999996,1.9,255.5,22.549999999999983,24345691,MIDDLE,SOLO,blue,False,8362,4,1,1,4,87788,14106,6786,275,-0.30000000000000027,6.1,250.70000000000002,78.79999999999998,-2.1,6.4,374.1,-31.30000000000004,40853222,BOTTOM,DUO,blue,False,8555,3,3,2,2,90401,8083,10173,36,-0.09999999999999987,5.1,206.4,-39.65000000000002,0.44999999999999996,6.9,388.29999999999995,22.549999999999983,33487119,BOTTOM,DUO_SUPPORT,purple,True,8512,0,3,8,0,20456,6389,9198,29,0.09999999999999987,0.7,158.6,39.65000000000002,-0.44999999999999996,1.2999999999999998,318.8,-22.549999999999983,37016028,MIDDLE,SOLO,purple,True,10766,4,4,3,2,126393,13233,12245,208,0.30000000000000027,6.4,221.6,-78.79999999999998,2.1,8.5,411.1,31.30000000000004,32638541,JUNGLE,NONE,purple,True,9492,2,1,9,2,264705,6697,6565,65,0.49999999999999994,0.7,219.2,-13.800000000000011,-0.20000000000000012,0.8,368.7,-67.39999999999998,39979326,TOP,SOLO,purple,True,12675,8,2,0,5,133183,13207,13517,207,-0.10000000000000053,7.6,314.4,77.39999999999998,0.39999999999999947,11.6,461.6,42.599999999999966,26254195,BOTTOM,DUO_CARRY,purple,True,10138,1,3,4,0,135155,11710,15013,134,0.09999999999999987,6.3999999999999995,228.6,39.65000000000002,-0.44999999999999996,6.6,392.8,-22.549999999999983
1604848887,1696,EUNE,TEAM_BUILDER_RANKED_SOLO,21680942,BOTTOM,DUO_CARRY,blue,True,12255,7,5,14,3,113207,16421,14523,150,-0.25,6.199999999999999,262.7,-4.849999999999994,1.2,6.4,447.5,29.55000000000001,20874233,JUNGLE,NONE,blue,True,12116,6,3,9,4,135073,13061,16731,97,0,5.2,260.6,0,0,5.4,397.5,0,52443473,JUNGLE,NONE,blue,True,12139,9,4,12,4,125120,15364,31392,280,0,0.0,243.5,0,0,0.7,415.1,0,32303204,BOTTOM,DUO_SUPPORT,blue,True,10254,1,4,21,0,36281,12983,13573,286,-0.25,0.1,175.3,-4.849999999999994,1.2,1.7000000000000002,342.20000000000005,29.55000000000001,34173068,MIDDLE,SOLO,blue,True,13588,9,2,14,6,148039,25017,10941,390,3.3,8.399999999999999,307.8,138.90000000000003,-0.5,5.5,372.3,-3.6000000000000227,30705959,MIDDLE,SOLO,purple,False,9793,3,7,1,2,132732,12732,21038,293,-3.3,5.1,255.4,-138.90000000000003,0.5,6.0,339.20000000000005,3.6000000000000227,27026099,BOTTOM,DUO_SUPPORT,purple,False,6402,0,7,5,0,15670,2899,16063,69,0.25,1.2,162.3,4.849999999999994,-1.2,1.2,228.2,-29.55000000000001,56986155,TOP,SOLO,purple,False,10263,5,4,3,5,100034,15046,23205,122,0,6.5,304.1,0,0,5.3,422.4,0,28833506,JUNGLE,NONE,purple,False,11010,7,7,8,4,136520,16758,28310,553,0,0.5,245.2,0,0,3.8000000000000003,503.7,0,21116538,BOTTOM,DUO_CARRY,purple,False,9737,3,8,6,0,101973,10274,17967,200,0.25,5.6,240.5,4.849999999999994,-1.2,4.5,400.8,-29.55000000000001
