1622417330,1717,EUNE,RANKED_FLEX_SR,24893054,BOTTOM,DUO_CARRY,blue,False,10270,4,6,5,2,108918,17169,17047,374,-0.3500000000000001,6.5,225.5,-40.55000000000001,-0.6000000000000005,7.199999999999999,371.2,-36.400000000000006,27526378,JUNGLE,NONE,blue,False,9273,7,9,6,2,74393,13396,32625,310,-0.4,0.1,284.8,-54.499999999999986,-0.8000000000000002,0.30000000000000004,286.1,-370.5,37485061,TOP,SOLO,blue,False,8719,1,7,2,0,77307,16965,29070,474,0.30000000000000027,5.800000000000001,218.4,-45.599999999999994,-0.8999999999999999,6.6,294.70000000000005,-98.20000000000002,51138866,MIDDLE,SOLO,blue,False,9924,3,9,7,2,100111,8520,17140,653,0.7999999999999998,7.6,321.79999999999995,21.49999999999997,-0.30000000000000027,5.4,305.0,-165.20000000000002,37662390,BOTTOM,DUO_SUPPORT,blue,False,7746,1,4,7,0,25149,6796,11621,239,-0.3500000000000001,0.3,146.6,-40.55000000000001,-0.6000000000000005,1.2,282.3,-36.400000000000006,26187565,BOTTOM,DUO_CARRY,purple,True,13620,10,3,9,6,131759,21315,12970,210,0.3500000000000001,6.2,273.0,40.55000000000001,0.6000000000000005,7.800000000000001,446.1,36.400000000000006,44103893,JUNGLE,NONE,purple,True,13819,9,6,6,5,201615,16123,23685,532,0.4,0.5,283.5,54.499999999999986,0.8000000000000002,1.1,520.8,370.5,45596826,MIDDLE,SOLO,purple,True,11660,5,3,9,2,124423,18608,12430,43,-0.7999999999999998,6.8,266.79999999999995,-21.49999999999997,0.30000000000000027,5.7,391.5,165.20000000000002,28304417,TOP,SOLO,purple,True,11414,5,1,3,3,97287,17898,23861,2193,-0.30000000000000027,5.5,238.8,45.599999999999994,0.8999999999999999,7.5,371.4,98.20000000000002,37773432,BOTTOM,DUO_SUPPORT,purple,True,10590,6,3,14,2,37255,12539,16749,186,0.3500000000000001,1.3,191.2,40.55000000000001,0.6000000000000005,1.8,365.8,36.400000000000006
1621861165,1577,EUNE,TEAM_BUILDER_RANKED_SOLO,35100733,BOTTOM,DUO_SUPPORT,blue,False,6554,0,5,5,0,29285,3746,18026,687,0.75,1.2999999999999998,135.7,-2.8500000000000227,1.2999999999999998,3.2,294.4,-38.400000000000006,36613077,BOTTOM,DUO_CARRY,blue,False,10081,5,5,3,3,110180,17655,13335,62,0.75,7.9,266.5,-2.8500000000000227,1.2999999999999998,5.800000000000001,421.3,-38.400000000000006,30914207,MIDDLE,SOLO,blue,False,7894,2,8,1,0,86075,8763,15912,10,0.2999999999999998,5.3,231.3,-14.899999999999977,-0.7999999999999998,5.0,277.5,-119.7,36997903,JUNGLE,NONE,blue,False,9362,4,8,6,2,117417,13407,27923,379,0.7000000000000001,0.9,324.2,23.30000000000004,-0.7,1.0,381.4,-48.900000000000006,25936254,TOP,SOLO,blue,False,9378,3,4,1,3,108660,15200,15246,226,1.5,7.3,259.5,14.299999999999983,0.7000000000000002,6.6,402.7,-107.70000000000002,34224540,JUNGLE,NONE,purple,True,11779,7,5,9,2,129118,16310,21949,137,-0.7000000000000001,0.2,351.3,-23.30000000000004,0.7,1.7000000000000002,461.3,48.900000000000006,31982588,TOP,SOLO,purple,True,11434,7,3,8,4,97566,12914,22567,217,-1.5,5.8,227.3,-14.299999999999983,-0.7000000000000002,5.9,473.7,107.70000000000002,41962973,BOTTOM,DUO_SUPPORT,purple,True,8913,3,1,11,3,26468,7444,14802,90,-0.75,1.7,157.3,2.8500000000000227,-1.2999999999999998,1.9000000000000001,405.8,38.400000000000006,25855416,BOTTOM,DUO_CARRY,purple,True,13412,12,4,5,6,110758,16497,15593,253,-0.75,6.0,223.79999999999998,2.8500000000000227,-1.2999999999999998,4.5,571.8,38.400000000000006,56344097,MIDDLE,SOLO,purple,True,9710,1,1,12,0,89805,12888,8969,1196,-0.2999999999999998,5.0,240.9,14.899999999999977,0.7999999999999998,5.8,386.6,119.7
1621572434,1421,EUNE,TEAM_BUILDER_RANKED_SOLO,30030593,JUNGLE,NONE,blue,True,11482,10,3,7,3,108284,13104,16598,636,-0.1,0.4,370.5,103.69999999999999,0.9000000000000001,1.5,484.4,-55.19999999999996,34968354,TOP,SOLO,blue,True,11418,5,2,5,4,96059,10559,17806,205,4.1000000000000005,8.0,311.0,138.7,2.3000000000000003,8.4,528.5999999999999,60.80000000000001,145084,BOTTOM,DUO_SUPPORT,blue,True,9720,7,7,6,2,25919,14581,13182,47,-0.5999999999999996,1.0,195.1,-15.300000000000026,0.34999999999999987,0.9,495.5,22.049999999999955,33378237,MIDDLE,SOLO,blue,True,10568,6,6,5,3,106214,14157,12306,781,0.19999999999999973,5.6,240.0,-10.099999999999994,2.7,7.7,593.2,240.59999999999997,22368147,BOTTOM,DUO_CARRY,blue,True,9430,1,1,4,0,81482,9133,8875,0,-0.5999999999999996,5.300000000000001,213.9,-15.300000000000026,0.34999999999999987,8.399999999999999,490.8,22.049999999999955,27762324,BOTTOM,DUO_SUPPORT,purple,False,5693,1,4,8,0,11709,8060,11221,22,0.5999999999999996,0.1,137.2,15.300000000000026,-0.34999999999999987,0.0,266.9,-22.049999999999955,28254158,JUNGLE,NONE,purple,False,8790,6,9,9,2,100702,12261,24105,301,0.1,0.5,255.3,-103.69999999999999,-0.9000000000000001,0.6,386.8,55.19999999999996,21795242,MIDDLE,SOLO,purple,False,8117,4,8,7,2,72749,7140,14562,97,-0.19999999999999973,5.4,278.9,10.099999999999994,-2.7,5.0,261.9,-240.59999999999997,38143182,BOTTOM,DUO_CARRY,purple,False,8893,2,3,3,0,99625,7044,10467,123,0.5999999999999996,7.4,279.9,15.300000000000026,-0.34999999999999987,8.6,389.6,-22.049999999999955,29074200,TOP,SOLO,purple,False,8048,6,5,4,3,79471,12906,17447,241,-4.1000000000000005,3.9000000000000004,206.7,-138.7,-2.3000000000000003,6.1,368.5,-60.80000000000001
1622231050,2011,EUNE,TEAM_BUILDER_RANKED_SOLO,39633064,MIDDLE,SOLO,blue,True,14119,7,6,16,5,129186,19869,14476,1060,-0.20000000000000018,5.199999999999999,245.3,-49.20000000000002,-2.3999999999999995,5.3,305.0,-313.4,26414391,TOP,SOLO,blue,True,13990,5,5,19,4,140481,23406,27330,785,-0.40000000000000036,6.7,258.2,-38.599999999999966,2.2,8.4,455.3,135.49999999999997,44034744,JUNGLE,NONE,blue,True,16315,17,5,13,6,190466,29301,43981,538,-0.09999999999999998,0.2,297.5,96.20000000000002,0.4,1.5,556.1,323.0,27955865,BOTTOM,DUO_CARRY,blue,True,14194,7,5,18,3,166275,29569,17977,164,0.09999999999999953,6.0,301.2,66.4,0.04999999999999982,8.9,420.0,107.00000000000003,20911156,BOTTOM,DUO_SUPPORT,blue,True,13541,7,1,20,4,55648,17473,10872,196,0.09999999999999953,0.7999999999999999,240.10000000000002,66.4,0.04999999999999982,0.6,371.5,107.00000000000003,27068503,TOP,SOLO,purple,False,12011,4,7,8,3,158540,14028,44556,740,0.40000000000000036,7.1000000000000005,304.9,38.599999999999966,-2.2,6.199999999999999,359.2,-135.49999999999997,24662791,MIDDLE,SOLO,purple,False,13660,10,9,8,4,173940,29950,21912,537,0.20000000000000018,5.4,275.79999999999995,49.20000000000002,2.3999999999999995,7.699999999999999,462.8,313.4,38376885,BOTTOM,DUO_SUPPORT,purple,False,8632,3,9,8,0,29166,7994,32800,184,-0.09999999999999953,1.2,206.7,-66.4,-0.04999999999999982,2.4000000000000004,271.9,-107.00000000000003,55875216,JUNGLE,NONE,purple,False,9811,1,8,9,0,113523,9348,30825,477,0.09999999999999998,0.3,229.0,-96.20000000000002,-0.4,1.1,282.4,-323.0,44103893,BOTTOM,DUO_CARRY,purple,False,11500,4,10,6,2,126760,16952,22783,322,-0.09999999999999953,5.4,229.0,-66.4,-0.04999999999999982,7.0,349.29999999999995,-107.00000000000003
1622401532,1204,EUNE,TEAM_BUILDER_RANKED_SOLO,43082151,BOTTOM,DUO_SUPPORT,blue,False,5239,1,6,8,0,4540,2033,9920,71,-1.0999999999999999,0.0,203.7,10.599999999999994,-0.8999999999999997,0.4,269.29999999999995,-148.3,34912277,BOTTOM,DUO_CARRY,blue,False,6393,2,5,4,0,50450,6655,9728,307,-1.0999999999999999,5.6,276.7,10.599999999999994,-0.8999999999999997,5.6,311.8,-148.3,27072362,JUNGLE,NONE,blue,False,6689,6,6,3,4,50607,9694,13359,158,0.0,0.1,271.0,-63.8,-1.3,0.0,347.2,-196.19999999999996,29010151,TOP,SOLO,blue,False,6716,3,6,2,0,58564,4615,12339,85,-0.9000000000000004,5.5,244.4,-26.899999999999977,2.9000000000000004,6.1000000000000005,376.5,-52.900000000000006,62805094,MIDDLE,SOLO,blue,False,6361,3,6,3,2,53582,8679,10771,1225,-1.6999999999999997,5.5,240.8,-96.0,-2.7,4.2,344.5,-216.2,33633516,JUNGLE,NONE,purple,True,10699,11,3,6,6,114246,11093,17221,311,0.0,0.1,341.9,63.8,1.3,1.3,677.3,196.19999999999996,25226753,BOTTOM,DUO_SUPPORT,purple,True,7365,2,2,16,0,18052,5406,5717,54,1.0999999999999999,0.4,195.6,-10.599999999999994,0.8999999999999997,2.0,490.0,148.3,30315716,BOTTOM,DUO_CARRY,purple,True,11227,8,4,8,4,84673,10737,9787,128,1.0999999999999999,7.3999999999999995,299.70000000000005,-10.599999999999994,0.8999999999999997,5.8,772.2,148.3,19474834,TOP,SOLO,purple,True,8085,4,5,7,0,40651,7984,9838,117,0.9000000000000004,6.4,285.7,26.899999999999977,-2.9000000000000004,3.1999999999999997,471.9,52.900000000000006,56344097,MIDDLE,SOLO,purple,True,8515,4,1,8,3,82430,6154,5868,193,1.6999999999999997,7.199999999999999,287.2,96.0,2.7,6.9,513.6,216.2
1622424376,1666,EUNE,TEAM_BUILDER_RANKED_SOLO,30030593,JUNGLE,NONE,blue,True,10622,5,6,15,2,110578,11802,26600,539,-0.09999999999999998,0.2,277.5,7.000000000000014,-0.5999999999999999,0.6000000000000001,370.9,50.49999999999997,31417396,BOTTOM,DUO_CARRY,blue,True,16775,17,2,9,8,170168,33797,17426,441,0.5,7.4,416.20000000000005,88.79999999999998,2.1999999999999997,8.399999999999999,621.8,114.29999999999998,49823100,BOTTOM,DUO_SUPPORT,blue,True,9460,1,3,23,0,21753,7410,18766,152,0.5,0.7,212.0,88.79999999999998,2.1999999999999997,1.1,332.20000000000005,114.29999999999998,33029859,MIDDLE,SOLO,blue,True,13272,11,5,2,8,122709,17947,21241,4059,1.5,7.5,259.8,-39.19999999999996,-2.0000000000000004,5.699999999999999,433.2,-141.99999999999997,38193607,TOP,SOLO,blue,True,10854,4,6,2,3,118992,12811,21594,231,-0.6000000000000005,5.6,198.89999999999998,-48.39999999999999,-1.6000000000000005,8.5,372.4,-122.6,20233781,MIDDLE,SOLO,purple,False,10228,7,3,2,6,103790,17642,13016,233,-1.5,6.0,281.9,39.19999999999996,2.0000000000000004,7.7,485.59999999999997,141.99999999999997,53493197,BOTTOM,DUO_SUPPORT,purple,False,8615,2,9,8,2,44342,12359,18531,247,-0.5,0.7,161.0,-88.79999999999998,-2.1999999999999997,0.4,391.7,-114.29999999999998,20062604,TOP,SOLO,purple,False,10778,5,7,4,2,146304,17449,28810,25,0.6000000000000005,6.2,282.6,48.39999999999999,1.6000000000000005,10.100000000000001,443.20000000000005,122.6,31967187,JUNGLE,NONE,purple,False,9393,5,6,5,2,101041,13244,24049,191,0.09999999999999998,0.3,306.3,-7.000000000000014,0.5999999999999999,1.2,356.1,-50.49999999999997,32557069,BOTTOM,DUO_CARRY,purple,False,10085,3,13,4,0,85281,12609,20419,2093,-0.5,6.4,233.5,-88.79999999999998,-2.1999999999999997,4.7,415.6,-114.29999999999998
1622791216,1767,EUNE,TEAM_BUILDER_RANKED_SOLO,27605161,TOP,SOLO,blue,True,12667,7,2,4,4,129970,20909,22029,2686,0.8999999999999999,7.3,295.5,56.900000000000006,2.3999999999999995,9.399999999999999,482.8,63.69999999999999,35445152,BOTTOM,DUO_SUPPORT,blue,True,11226,1,6,24,0,26135,12179,19385,257,-0.6499999999999998,0.7,238.4,52.5,0.5000000000000002,1.6,396.20000000000005,88.64999999999998,26216627,JUNGLE,NONE,blue,True,11488,4,3,19,3,349245,8523,16315,192,0,0.3,341.1,0,0,0.3,362.5,0,53614850,BOTTOM,DUO_CARRY,blue,True,15676,16,5,11,6,211509,42563,24841,824,-0.6499999999999998,4.7,370.4,52.5,0.5000000000000002,7.199999999999999,567.1,88.64999999999998,24233372,MIDDLE,SOLO,blue,True,12264,8,6,7,3,125819,27749,17575,92,0,6.6,273.9,0,0,5.5,470.8,0,30393713,BOTTOM,DUO_CARRY,purple,False,11960,6,10,4,2,144735,22508,25550,106,0.6499999999999998,5.7,303.4,-52.5,-0.5000000000000002,6.699999999999999,492.4,-88.64999999999998,36915290,JUNGLE,NONE,purple,False,10890,9,9,5,3,127142,18119,27985,401,0,1.1,304.5,0,0,1.4,432.1,0,41788271,BOTTOM,DUO_SUPPORT,purple,False,8191,1,9,10,0,22224,5702,29051,915,0.6499999999999998,1.0,154.7,-52.5,-0.5000000000000002,1.1,332.2,-88.64999999999998,27224654,JUNGLE,NONE,purple,False,10637,5,3,5,5,116929,21133,18916,2747,0,4.8,198.10000000000002,0,0,8.399999999999999,433.1,0,33938992,TOP,SOLO,purple,False,10183,1,5,6,0,120774,12006,26323,153,-0.8999999999999999,6.4,239.3,-56.900000000000006,-2.3999999999999995,7.0,387.7,-63.69999999999999
1622705325,1561,EUNE,TEAM_BUILDER_RANKED_SOLO,23845156,BOTTOM,DUO_CARRY,blue,False,9063,2,7,5,2,91633,13392,17902,7,-0.2500000000000002,6.1,218.2,-106.19999999999999,1.1499999999999997,7.4,382.20000000000005,-17.55000000000001,23914212,BOTTOM,DUO_SUPPORT,blue,False,6713,1,6,7,0,21762,7155,21947,137,-0.2500000000000002,1.0,144.5,-106.19999999999999,1.1499999999999997,2.0,267.4,-17.55000000000001,20829920,TOP,SOLO,blue,False,9900,5,8,7,0,104158,20560,26010,69,-1.5,4.5,265.7,-40.599999999999994,1.1000000000000005,7.4,373.9,-112.90000000000003,20581679,JUNGLE,NONE,blue,False,8507,5,7,8,2,85416,20289,29119,683,-0.8000000000000002,0.7,288.9,-115.0,-1.0999999999999999,0.4,309.70000000000005,31.499999999999986,36689838,MIDDLE,SOLO,blue,False,9527,9,8,1,2,70614,14245,13153,207,-2.1999999999999993,4.3,293.3,-105.4,2.8,7.199999999999999,447.0,137.4,28464905,TOP,SOLO,purple,True,12855,10,8,12,4,143069,27154,22677,228,1.5,6.0,315.7,40.599999999999994,-1.1000000000000005,6.3,567.1,112.90000000000003,35841358,BOTTOM,DUO_SUPPORT,purple,True,9486,4,2,16,3,11498,4233,14179,101,0.2500000000000002,0.1,262.6,106.19999999999999,-1.1499999999999997,0.0,371.7,17.55000000000001,20478704,JUNGLE,NONE,purple,True,12206,10,4,10,4,107375,17418,32812,383,0.8000000000000002,1.5,438.8,115.0,1.0999999999999999,1.5,351.6,-31.499999999999986,29606894,MIDDLE,SOLO,purple,True,11602,5,6,6,2,143025,11967,19201,469,2.1999999999999993,6.5,335.1,105.4,-2.8,4.4,407.9,-137.4,21834185,BOTTOM,DUO_CARRY,purple,True,13239,7,2,8,4,176096,25549,14596,278,0.2500000000000002,7.5,339.2,106.19999999999999,-1.1499999999999997,7.1,538.1,17.55000000000001
1622782080,907,EUNE,TEAM_BUILDER_RANKED_SOLO,23756031,TOP,SOLO,blue,False,4328,0,4,1,0,38264,4684,7964,229,-1.7000000000000002,4.6,190.0,-153.89999999999998,0,6,400,0,21301425,JUNGLE,NONE,blue,False,3465,0,4,0,0,29497,1382,8397,214,0.09999999999999998,0.3,190.5,-46.5,0,6,400,0,38698775,BOTTOM,DUO_SUPPORT,blue,False,2744,0,2,0,0,2591,1013,2970,17,-1.0000000000000002,0.0,139.4,-51.25,0,6,400,0,65453167,MIDDLE,SOLO,blue,False,3428,0,1,0,0,19673,1941,5078,2,-1.5999999999999996,5.3,217.5,-62.400000000000006,0,6,400,0,38113568,BOTTOM,DUO_CARRY,blue,False,4184,1,3,0,0,28914,3240,5397,85,-1.0000000000000002,5.8,214.6,-51.25,0,6,400,0,32557069,BOTTOM,DUO_CARRY,purple,True,6010,3,0,2,3,40836,3728,4855,123,1.0000000000000002,6.800000000000001,330.9,51.25,0,6,400,0,36497672,BOTTOM,DUO_SUPPORT,purple,True,4183,0,1,5,0,12280,1722,3989,61,1.0000000000000002,1.0,175.5,51.25,0,6,400,0,20037524,TOP,SOLO,purple,True,7267,8,0,1,8,51621,10628,10680,65,1.7000000000000002,6.300000000000001,394.0,153.89999999999998,0,6,400,0,35655567,JUNGLE,NONE,purple,True,5016,1,0,3,0,41403,2428,7440,123,-0.09999999999999998,0.2,246.1,46.5,0,6,400,0,39532361,MIDDLE,SOLO,purple,True,5100,2,0,0,2,36452,3964,4487,426,1.5999999999999996,6.8999999999999995,267.5,62.400000000000006,0,6,400,0
1622773048,1422,EUNE,TEAM_BUILDER_RANKED_SOLO,29606894,BOTTOM,DUO_SUPPORT,blue,False,7028,2,2,3,2,32083,8677,4987,156,-0.0499999999999996,0.8,176.5,-56.95000000000003,0.25,1.5,357.0,-84.80000000000004,24721142,BOTTOM,DUO_CARRY,blue,False,8190,3,9,3,2,85688,12252,17310,171,-0.0499999999999996,6.0,247.0,-56.95000000000003,0.25,6.7,404.29999999999995,-84.80000000000004,34773272,JUNGLE,NONE,blue,False,9416,5,7,4,2,120882,6371,18690,434,2.1999999999999997,2.5,323.6,79.30000000000001,1.9,2.8,389.2,-17.299999999999983,25574049,TOP,SOLO,blue,False,8243,6,9,3,4,56919,11012,19816,57,3.1000000000000005,6.9,343.5,255.3,-6.4,2.0,342.5,-248.6,38847610,MIDDLE,SOLO,blue,False,7750,1,8,1,0,92627,8748,21133,58,-2.3,5.2,225.5,-237.0,1.0999999999999996,9.0,402.1,-226.80000000000007,39392998,TOP,SOLO,purple,True,8851,2,6,1,0,87933,7034,16145,72,-3.1000000000000005,3.8,171.6,-255.3,6.4,8.4,445.79999999999995,248.6,35616479,BOTTOM,DUO_SUPPORT,purple,True,7126,0,5,16,0,7070,1964,13338,83,0.0499999999999996,0.1,158.8,56.95000000000003,-0.25,0.2,319.79999999999995,84.80000000000004,63754879,JUNGLE,NONE,purple,True,9083,5,3,11,3,80538,10309,15756,768,-2.1999999999999997,0.30000000000000004,294.1,-79.30000000000001,-1.9,0.8999999999999999,370.2,17.299999999999983,26597799,MIDDLE,SOLO,purple,True,16046,24,2,4,16,156138,31796,12326,284,2.3,7.5,471.5,237.0,-1.0999999999999996,7.9,788.1,226.80000000000007,24654371,BOTTOM,DUO_CARRY,purple,True,11015,4,1,10,2,131253,14769,11848,166,0.0499999999999996,6.8,301.4,56.95000000000003,-0.25,7.5,479.70000000000005,84.80000000000004
1622772447,1598,EUNE,TEAM_BUILDER_RANKED_SOLO,28134863,BOTTOM,DUO_SUPPORT,blue,False,7381,0,8,5,0,28041,9081,22580,124,0.6499999999999999,1.8,174.0,-9.900000000000006,-0.15000000000000013,1.9000000000000001,326.3,-49.45000000000002,37055496,MIDDLE,SOLO,blue,False,9784,5,9,2,2,99487,13563,18343,105,1.2000000000000002,5.6,243.8,4.5,1.9,6.8,475.4,-20.5,22011662,BOTTOM,DUO_CARRY,blue,False,11064,8,9,1,3,84094,22420,20464,108,0.6499999999999999,6.2,280.4,-9.900000000000006,-0.15000000000000013,5.199999999999999,433.5,-49.45000000000002,19337124,JUNGLE,NONE,blue,False,9476,3,5,10,2,100507,18458,23879,514,1.5,2.0,283.7,2.69999999999996,-1.3000000000000003,2.0,410.1,-154.49999999999997,56323109,TOP,SOLO,blue,False,9259,2,7,5,0,80232,12548,20418,535,-0.8,4.8,247.0,-34.80000000000001,2.5,7.9,412.29999999999995,73.19999999999999,43788447,JUNGLE,NONE,purple,True,13759,10,4,18,5,193595,29210,45104,369,-1.5,0.5,318.29999999999995,-2.69999999999996,1.3000000000000003,3.3000000000000003,599.0,154.49999999999997,36348816,TOP,SOLO,purple,True,11529,7,6,8,6,97215,16682,20220,13,0.8,5.6,225.5,34.80000000000001,-2.5,5.4,393.6,-73.19999999999999,30779486,BOTTOM,DUO_SUPPORT,purple,True,9056,0,2,23,0,7637,2601,8311,179,-0.6499999999999999,0.0,175.2,9.900000000000006,0.15000000000000013,0.6000000000000001,308.79999999999995,49.45000000000002,30142107,BOTTOM,DUO_CARRY,purple,True,12104,6,3,12,4,136184,16541,17624,316,-0.6499999999999999,6.7,299.5,9.900000000000006,0.15000000000000013,6.8,435.7,49.45000000000002,31387125,MIDDLE,SOLO,purple,True,13494,15,3,4,7,118371,21191,24623,576,-1.2000000000000002,4.4,280.5,-4.5,-1.9,4.9,481.7,20.5
1622771006,2597,EUNE,TEAM_BUILDER_RANKED_SOLO,25333224,TOP,SOLO,blue,False,18069,9,12,7,2,278559,27976,37325,392,-0.20000000000000018,5.4,285.7,-53.400000000000034,3.5999999999999996,6.8,418.3,168.0,43476162,BOTTOM,DUO_CARRY,blue,False,19660,15,9,15,6,248553,42737,37577,425,-0.8999999999999999,4.9,246.9,14.650000000000006,-0.6000000000000001,7.1,444.79999999999995,-135.49999999999994,49122226,JUNGLE,NONE,blue,False,19014,17,10,14,5,240248,38320,37624,1304,-0.6000000000000001,0.5,298.1,-56.49999999999997,-4.5,0.6000000000000001,458.5,-185.7,24722010,BOTTOM,DUO_SUPPORT,blue,False,12558,0,5,25,0,15346,7840,31535,185,-0.8999999999999999,0.30000000000000004,173.4,14.650000000000006,-0.6000000000000001,0.30000000000000004,250.79999999999998,-135.49999999999994,43466203,MIDDLE,SOLO,blue,False,18256,9,9,16,5,292531,34072,40483,57,-1.4000000000000004,5.6,255.8,18.19999999999999,-0.5999999999999996,6.0,350.9,-91.4,21565304,BOTTOM,DUO_SUPPORT,purple,True,16312,7,10,20,3,76526,26247,25126,273,0.8999999999999999,0.2,143.89999999999998,-14.650000000000006,0.6000000000000001,0.4,477.5,135.49999999999994,29606894,BOTTOM,DUO_CARRY,purple,True,20102,19,12,9,5,179057,48429,32209,267,0.8999999999999999,6.8,276.8,-14.650000000000006,0.6000000000000001,8.2,554.6,135.49999999999994,24924452,TOP,SOLO,purple,True,17592,7,9,15,3,183294,18630,35617,180,0.20000000000000018,5.6,256.9,53.400000000000034,-3.5999999999999996,3.2,273.29999999999995,-168.0,24721142,MIDDLE,SOLO,purple,True,16858,4,13,13,0,220495,33683,41234,183,1.4000000000000004,7.0,287.7,-18.19999999999999,0.5999999999999996,6.6,434.6,91.4,34773272,JUNGLE,NONE,purple,True,19139,8,6,9,3,300179,20651,65228,546,0.6000000000000001,1.1,266.5,56.49999999999997,4.5,5.1,491.6,185.7
1622783174,3174,EUNE,TEAM_BUILDER_RANKED_SOLO,42294086,BOTTOM,DUO_SUPPORT,blue,False,16991,1,10,28,0,36761,10184,39194,453,0.09999999999999987,0.7,229.0,-6.699999999999989,0.29999999999999993,0.6,377.5,-39.05000000000001,38195106,MIDDLE,SOLO,blue,False,22254,16,7,11,12,361978,70988,30311,445,0.5,7.1,279.0,-66.80000000000001,-0.5999999999999996,6.6,477.79999999999995,101.60000000000002,24739130,JUNGLE,NONE,blue,False,18875,9,12,14,3,196908,33462,67855,924,-0.10000000000000003,0.3,258.6,74.19999999999999,-2.1,0.30000000000000004,408.4,31.99999999999997,40936657,BOTTOM,DUO_CARRY,blue,False,23454,13,16,13,3,385860,46294,54067,258,0.09999999999999987,5.1,334.2,-6.699999999999989,0.29999999999999993,5.4,474.79999999999995,-39.05000000000001,21899601,TOP,SOLO,blue,False,20839,8,15,4,3,349126,23659,71077,193,0.9999999999999998,5.7,252.3,24.599999999999994,4.4,7.9,496.6,209.29999999999998,30779486,BOTTOM,DUO_SUPPORT,purple,True,20093,10,8,31,3,88857,26847,40665,66,-0.09999999999999987,0.2,209.5,6.699999999999989,-0.29999999999999993,0.5,378.70000000000005,39.05000000000001,27762324,MIDDLE,SOLO,purple,True,23398,14,8,18,7,341061,56164,43737,146,-0.5,6.6,343.4,66.80000000000001,0.5999999999999996,7.199999999999999,379.70000000000005,-101.60000000000002,27279160,BOTTOM,DUO_CARRY,purple,True,22589,13,11,23,4,372923,58187,41110,534,-0.09999999999999987,5.4,302.6,6.699999999999989,-0.29999999999999993,4.9,389.4,39.05000000000001,33057637,TOP,SOLO,purple,True,21545,13,6,18,5,281018,43623,39843,2100,-0.9999999999999998,4.7,263.2,-24.599999999999994,-4.4,3.5,341.0,-209.29999999999998,39951632,JUNGLE,NONE,purple,True,21077,10,14,9,2,323991,36662,65196,610,0.10000000000000003,0.4,227.2,-74.19999999999999,2.1,2.4000000000000004,362.7,-31.99999999999997
1622793705,2127,EUNE,TEAM_BUILDER_RANKED_SOLO,44104393,BOTTOM,DUO_SUPPORT,blue,False,10155,1,7,16,0,29896,9186,28232,242,1.3000000000000003,1.5,163.5,70.25,1.2000000000000002,2.1,294.9,-18.75000000000003,30476157,TOP,SOLO,blue,False,14652,8,13,4,2,204499,25322,29931,236,1.0,6.6,288.29999999999995,97.69999999999996,-4.000000000000001,6.1,311.4,-421.20000000000005,27800054,MIDDLE,SOLO,blue,False,15764,10,10,9,3,214495,30630,43779,370,0.2999999999999998,6.7,250.39999999999998,-26.50000000000003,2.4000000000000004,8.3,479.5,105.5,23689379,BOTTOM,DUO_CARRY,blue,False,15332,5,7,14,3,210624,20894,23397,283,1.3000000000000003,6.9,286.0,70.25,1.2000000000000002,9.2,414.5,-18.75000000000003,30489989,JUNGLE,NONE,blue,False,14224,11,7,6,5,148806,20815,35843,305,-0.20000000000000007,0.7,364.3,-41.099999999999994,1.7,2.1,404.8,-3.9999999999999716,25525466,BOTTOM,DUO_SUPPORT,purple,True,11412,2,7,13,0,30708,9745,25117,203,-1.3000000000000003,0.1,157.5,-70.25,-1.2000000000000002,1.3,319.6,18.75000000000003,44243721,MIDDLE,SOLO,purple,True,14888,11,7,9,5,161203,38403,31319,277,-0.2999999999999998,6.4,276.8,26.50000000000003,-2.4000000000000004,5.9,376.4,-105.5,29598809,JUNGLE,NONE,purple,True,13104,7,10,8,4,133995,19720,31375,842,0.20000000000000007,0.9,288.7,41.099999999999994,-1.7,0.4,384.0,3.9999999999999716,36915290,BOTTOM,DUO_CARRY,purple,True,14077,1,5,4,0,200818,10226,16679,3475,-1.3000000000000003,5.7,213.8,-70.25,-1.2000000000000002,7.6,382.9,18.75000000000003,44398809,TOP,SOLO,purple,True,20462,22,6,2,6,295104,48113,31317,583,-1.0,5.6,262.5,-97.69999999999996,4.000000000000001,10.100000000000001,524.2,421.20000000000005
