1610723657,1396,EUNE,TEAM_BUILDER_RANKED_SOLO,28668346,TOP,SOLO,blue,True,8472,2,3,9,0,70082,8492,17825,101,-1.7999999999999996,4.3,243.2,-24.0,-2.6999999999999997,3.0,388.2,-80.5,30722761,BOTTOM,DUO_SUPPORT,blue,True,8430,1,2,20,0,23880,5950,15006,80,1.7499999999999998,1.3,245.3,59.79999999999998,0.55,1.5,426.20000000000005,61.24999999999997,29656804,JUNGLE,NONE,blue,True,12776,15,3,3,8,149726,21322,24183,390,0.0,0.9,378.3,58.10000000000002,-2.220446049250313e-16,2.9,676.5999999999999,126.69999999999999,62995988,BOTTOM,DUO_CARRY,blue,True,9772,4,4,8,2,106666,15175,13631,248,1.7499999999999998,7.3,366.6,59.79999999999998,0.55,5.800000000000001,391.5,61.24999999999997,38873415,MIDDLE,SOLO,blue,True,12029,13,3,6,6,117299,21948,11419,434,0.10000000000000053,6.9,319.0,106.49999999999997,4.0,6.2,614.6,147.10000000000002,33980543,BOTTOM,DUO_SUPPORT,purple,False,6415,0,8,8,0,33310,13937,15946,31,-1.7499999999999998,0.9,154.8,-59.79999999999998,-0.55,1.2000000000000002,321.4,-61.24999999999997,39839186,JUNGLE,NONE,purple,False,9290,5,6,4,2,123426,14562,19339,500,0.0,0.9,254.4,-58.10000000000002,2.220446049250313e-16,2.9000000000000004,437.5,-126.69999999999999,23112588,MIDDLE,SOLO,purple,False,7920,6,12,3,3,43832,9551,23008,17,-0.10000000000000053,6.8,270.2,-106.49999999999997,-4.0,2.2,386.0,-147.10000000000002,39092998,BOTTOM,DUO_CARRY,purple,False,7308,3,5,1,0,57855,5923,13768,2,-1.7499999999999998,4.2,218.7,-59.79999999999998,-0.55,5.0,369.2,-61.24999999999997,34014055,TOP,SOLO,purple,False,8073,1,4,8,0,74163,11469,17168,935,1.7999999999999996,6.1,237.4,24.0,2.6999999999999997,5.699999999999999,371.29999999999995,80.5
1610545806,194,EUNE,TEAM_BUILDER_RANKED_SOLO,25240441,BOTTOM,DUO,blue,True,910,0,0,0,0,4906,712,751,24,0,3,200,0,0,6,400,0,30439042,MIDDLE,DUO,blue,True,968,0,0,0,0,6382,193,1374,75,0,3,200,0,0,6,400,0,35069415,MIDDLE,DUO,blue,True,845,0,0,0,0,2861,372,761,2,0,3,200,0,0,6,400,0,29834616,BOTTOM,DUO,blue,True,738,0,0,0,0,1157,798,776,6,0,3,200,0,0,6,400,0,35042471,TOP,SOLO,blue,True,907,0,0,0,0,4399,0,215,4,0,3,200,0,0,6,400,0,27490609,MIDDLE,DUO,purple,False,651,0,0,0,0,0,0,0,0,0,3,200,0,0,6,400,0,30471619,BOTTOM,DUO,purple,False,736,0,0,0,0,1230,427,775,6,0,3,200,0,0,6,400,0,33337504,MIDDLE,DUO,purple,False,787,0,0,0,0,3067,562,646,18,0,3,200,0,0,6,400,0,41820703,JUNGLE,NONE,purple,False,1051,0,0,0,0,8376,0,1521,42,0,3,200,0,0,6,400,0,34938284,BOTTOM,DUO,purple,False,802,0,0,0,0,2284,383,1010,0,0,3,200,0,0,6,400,0
1609997253,2462,EUNE,RANKED_FLEX_SR,43464535,MIDDLE,DUO_CARRY,blue,False,16131,10,11,9,3,205481,37470,24050,612,0,5.5,224.8,0,0,3.0999999999999996,391.20000000000005,0,50859742,MIDDLE,DUO_SUPPORT,blue,False,17112,12,9,9,3,212780,24412,48338,683,0,0.6,264.0,0,0,3.3,485.0,0,32566411,BOTTOM,DUO_CARRY,blue,False,15458,3,13,10,0,175812,20638,35185,217,-4.440892098500626e-16,7.3,257.79999999999995,16.349999999999994,0.25,4.8,410.1,-108.85,40653317,TOP,SOLO,blue,False,15265,4,12,8,2,171197,15731,49343,55,2.0,7.0,270.4,86.19999999999999,3.599999999999999,7.8999999999999995,403.2,-83.90000000000003,32555679,BOTTOM,DUO_SUPPORT,blue,False,15881,8,10,12,2,121824,47306,31703,1048,-4.440892098500626e-16,0.3,184.5,16.349999999999994,0.25,1.1,475.5,-108.85,42417778,BOTTOM,DUO_CARRY,purple,True,20616,17,8,18,7,300633,48601,44319,1094,4.440892098500626e-16,6.9,240.5,-16.349999999999994,-0.25,5.1,490.7,108.85,367003,BOTTOM,DUO_SUPPORT,purple,True,15131,1,3,39,0,37637,7577,32717,299,4.440892098500626e-16,0.7,161.3,-16.349999999999994,-0.25,0.30000000000000004,364.2,108.85,30449118,TOP,SOLO,purple,True,19743,22,7,13,7,194846,50504,32596,142,-2.0,5.0,269.2,-86.19999999999999,-3.599999999999999,4.3,596.4,83.90000000000003,40755139,MIDDLE,SOLO,purple,True,16164,11,10,8,4,187517,29287,26946,537,0,6.300000000000001,250.5,0,0,2.7,313.4,0,24587507,JUNGLE,NONE,purple,True,14455,4,10,15,2,168040,20212,45074,590,0,0.1,207.3,0,0,2.8,353.2,0
1610931768,1871,EUNE,TEAM_BUILDER_RANKED_SOLO,25973529,BOTTOM,DUO_CARRY,blue,False,10544,6,7,4,3,100821,19193,19601,74,-0.25,5.3,242.1,-13.950000000000003,0.7000000000000002,7.6,352.79999999999995,46.650000000000006,52463986,BOTTOM,DUO_SUPPORT,blue,False,8074,0,4,12,0,23838,8159,24610,148,-0.25,1.4,184.5,-13.950000000000003,0.7000000000000002,1.8,252.8,46.650000000000006,33093500,JUNGLE,NONE,blue,False,10019,6,4,8,5,101603,16479,28909,347,-0.19999999999999996,0.5,335.3,-33.70000000000003,0.4999999999999999,1.8,300.9,-32.00000000000003,25293913,MIDDLE,SOLO,blue,False,9547,3,6,9,2,80785,20668,20932,375,-0.5000000000000002,5.2,266.1,21.399999999999977,-2.1999999999999997,4.4,315.2,-102.29999999999998,34838600,TOP,SOLO,blue,False,11091,8,9,3,6,120407,21099,28902,344,0.20000000000000018,5.3,246.3,-25.69999999999999,2.0999999999999996,6.6,310.0,-69.19999999999999,31240384,MIDDLE,SOLO,purple,True,12400,5,6,11,3,133862,21716,17563,1657,0.5000000000000002,5.7,269.8,-21.399999999999977,2.1999999999999997,6.6,389.4,102.29999999999998,23833953,TOP,SOLO,purple,True,10987,2,2,11,0,86719,10551,25250,214,-0.20000000000000018,5.1,238.6,25.69999999999999,-2.0999999999999996,4.5,346.7,69.19999999999999,31543315,JUNGLE,NONE,purple,True,14877,13,4,7,7,172243,26569,28044,325,0.19999999999999996,0.7,320.2,33.70000000000003,-0.4999999999999999,1.3,488.1,32.00000000000003,41146584,BOTTOM,DUO_CARRY,purple,True,15475,10,6,7,4,220399,37365,23153,133,0.25,7.1,304.5,13.950000000000003,-0.7000000000000002,7.3,386.7,-46.650000000000006,34319273,BOTTOM,DUO_SUPPORT,purple,True,9642,0,5,11,0,14888,4531,18868,128,0.25,0.1,154.0,13.950000000000003,-0.7000000000000002,0.7,300.7,-46.650000000000006
1610565103,1490,EUNE,TEAM_BUILDER_RANKED_SOLO,35725538,MIDDLE,SOLO,blue,True,10539,6,4,11,2,105288,21321,12085,451,2.5,6.7,328.1,208.9,-0.7999999999999998,3.8,409.79999999999995,84.30000000000001,58932991,TOP,SOLO,blue,True,9804,7,5,13,3,78431,14483,13933,40,-1.1,4.2,294.9,53.89999999999998,0.8999999999999997,5.9,461.5,48.69999999999999,23833953,BOTTOM,DUO_SUPPORT,blue,True,7945,3,4,12,0,14463,5966,7743,25,-1.0,0.1,133.4,-32.5,-1.1000000000000003,0.30000000000000004,422.0,85.30000000000001,31543315,JUNGLE,NONE,blue,True,10417,11,3,8,7,79288,10974,20284,385,-0.6,0.0,290.0,-93.19999999999999,1.2000000000000002,2.1,480.1,-5.799999999999983,40598511,BOTTOM,DUO_CARRY,blue,True,10286,4,1,9,2,97523,12545,9912,35,-1.0,6.9,235.1,-32.5,-1.1000000000000003,6.1,473.8,85.30000000000001,38837833,BOTTOM,DUO_CARRY,purple,False,8673,2,6,5,0,75509,7715,12257,125,1.0,7.6,273.2,32.5,1.1000000000000003,7.300000000000001,349.29999999999995,-85.30000000000001,40193675,JUNGLE,NONE,purple,False,8923,4,4,5,2,125826,10105,27474,464,0.6,0.6,319.9,93.19999999999999,-1.2000000000000002,0.9,356.1,5.799999999999983,41131740,BOTTOM,DUO_SUPPORT,purple,False,6778,3,5,5,2,16140,4206,16632,803,1.0,1.4,222.6,32.5,1.1000000000000003,1.3,248.8,-85.30000000000001,42522628,MIDDLE,SOLO,purple,False,7351,2,10,3,2,43137,10025,14329,39,-2.5,4.2,199.1,-208.9,0.7999999999999998,4.6,243.0,-84.30000000000001,20299622,TOP,SOLO,purple,False,8811,6,6,2,2,91193,9837,16506,234,1.1,5.3,266.7,-53.89999999999998,-0.8999999999999997,5.0,338.5,-48.69999999999999
1610494710,1934,EUNE,TEAM_BUILDER_RANKED_SOLO,33633243,MIDDLE,SOLO,blue,True,12657,5,5,8,0,160337,30758,17485,2329,0.5000000000000009,7.1000000000000005,314.0,-23.50000000000003,1.2000000000000002,6.7,358.3,-92.6,31429186,BOTTOM,DUO_SUPPORT,blue,True,10435,1,3,21,0,20314,10153,17162,1076,0.4999999999999998,0.1,199.2,9.899999999999977,1.85,0.8,357.79999999999995,91.99999999999997,26245702,JUNGLE,NONE,blue,True,13003,3,4,13,0,187810,17312,45217,7100,-0.30000000000000004,0.3,265.79999999999995,-7.0,1.2,1.9,413.8,31.19999999999999,20382044,TOP,SOLO,blue,True,14394,7,7,5,5,201357,23094,24954,2368,-0.5999999999999996,6.2,238.1,-175.1,3.1,8.2,419.5,76.9,34885858,BOTTOM,DUO_CARRY,blue,True,17627,14,5,4,5,228830,34922,23760,1097,0.4999999999999998,6.699999999999999,371.9,9.899999999999977,1.85,8.7,622.0999999999999,91.99999999999997,30439042,JUNGLE,NONE,purple,False,10210,8,6,5,3,323222,17183,28286,312,0.30000000000000004,0.6000000000000001,362.7,7.0,-1.2,0.7,323.5,-31.19999999999999,19837957,MIDDLE,SOLO,purple,False,9612,0,6,11,0,106554,16681,20919,645,-0.5000000000000009,6.6,267.0,23.50000000000003,-1.2000000000000002,5.5,288.6,92.6,50422950,BOTTOM,DUO_SUPPORT,purple,False,8123,0,5,12,0,17288,4222,22489,169,-0.4999999999999998,0.7,195.3,-9.899999999999977,-1.85,0.30000000000000004,229.3,-91.99999999999997,23910130,BOTTOM,DUO_CARRY,purple,False,11053,6,8,8,3,132300,25868,21086,204,-0.4999999999999998,5.1,227.7,-9.899999999999977,-1.85,5.5,388.9,-91.99999999999997,23388684,TOP,SOLO,purple,False,12060,9,5,4,4,141873,32166,31877,88,0.5999999999999996,6.8,374.2,175.1,-3.1,5.1,339.79999999999995,-76.9
1590343433,1898,EUNE,TEAM_BUILDER_RANKED_SOLO,55573188,TOP,SOLO,blue,True,14168,4,7,6,2,191648,20221,34810,85,2.1,7.7,278.6,74.4,2.0,7.6,398.9,-126.60000000000005,20478704,JUNGLE,NONE,blue,True,13259,8,5,16,4,136914,24240,23513,1280,-0.9,0.2,322.5,-34.5,0.7999999999999999,1.4,413.1,-108.69999999999999,25583986,BOTTOM,DUO_CARRY,blue,True,13296,9,7,10,2,139318,24932,16097,249,-0.2999999999999998,6.4,353.7,60.099999999999966,0.8,6.3,355.2,-36.10000000000005,38943053,MIDDLE,SOLO,blue,True,13900,9,6,8,3,150108,25931,14220,185,-0.8000000000000005,5.0,271.4,70.5,1.6,8.8,426.8,-50.60000000000002,51432983,BOTTOM,DUO_SUPPORT,blue,True,10136,2,4,18,0,29172,7272,17736,197,-0.2999999999999998,1.5,266.6,60.099999999999966,0.8,2.1,285.7,-36.10000000000005,54993270,BOTTOM,DUO_CARRY,purple,False,11575,6,6,6,3,120774,19437,14257,207,0.2999999999999998,7.1,243.4,-60.099999999999966,-0.8,5.8,355.7,36.10000000000005,42000917,BOTTOM,DUO_SUPPORT,purple,False,8019,0,6,12,0,23134,5740,24954,115,0.2999999999999998,1.4,163.89999999999998,-60.099999999999966,-0.8,1.0,265.7,36.10000000000005,28899217,JUNGLE,NONE,purple,False,12619,13,8,8,4,118568,20269,30686,518,0.9,1.1,301.9,34.5,-0.7999999999999999,0.6000000000000001,423.5,108.69999999999999,23975847,MIDDLE,SOLO,purple,False,10613,6,7,7,4,105473,16859,25192,46,0.8000000000000005,5.800000000000001,251.5,-70.5,-1.6,7.199999999999999,435.20000000000005,50.60000000000002,58104840,TOP,SOLO,purple,False,10214,4,5,6,4,106923,20805,30983,92,-2.1,5.6,223.3,-74.4,-2.0,5.6,391.9,126.60000000000005
1610539344,1794,EUNE,TEAM_BUILDER_RANKED_SOLO,43101474,BOTTOM,DUO_SUPPORT,blue,False,8364,0,1,10,0,9810,5463,12067,81,-0.44999999999999996,0.1,185.5,-0.25,0.15000000000000013,0.1,322.1,45.44999999999999,30408040,BOTTOM,DUO_CARRY,blue,False,12205,3,3,7,2,156226,11608,21069,205,-0.44999999999999996,7.7,314.1,-0.25,0.15000000000000013,8.5,528.1,45.44999999999999,27542308,JUNGLE,NONE,blue,False,9056,2,8,1,0,113406,7720,23505,562,0.1,0.1,236.3,28.0,-2.4000000000000004,0.7,317.0,-240.5,23884812,TOP,SOLO,blue,False,10879,4,7,0,2,139288,14549,19237,226,-2.7000000000000006,5.6,246.39999999999998,-75.9,1.4999999999999996,9.8,423.6,-34.0,63007520,MIDDLE,SOLO,blue,False,12576,9,5,5,3,169363,23399,17094,49,-1.5000000000000004,6.5,270.29999999999995,-14.399999999999977,-0.2999999999999998,7.1,519.0,112.30000000000001,29504052,MIDDLE,SOLO,purple,True,12675,1,6,4,0,190627,24594,14533,468,1.5000000000000004,8.0,272.5,14.399999999999977,0.2999999999999998,7.4,444.70000000000005,-112.30000000000001,19541727,TOP,SOLO,purple,True,13722,6,3,4,3,174326,11553,19903,336,2.7000000000000006,8.3,277.0,75.9,-1.4999999999999996,8.3,516.5,34.0,26926091,BOTTOM,DUO_SUPPORT,purple,True,8486,1,2,5,0,17209,3670,14257,62,0.44999999999999996,1.2,149.0,0.25,-0.15000000000000013,1.3,294.8,-45.44999999999999,22797991,BOTTOM,DUO_CARRY,purple,True,13116,2,2,7,2,186770,15822,14106,501,0.44999999999999996,7.5,253.5,0.25,-0.15000000000000013,7.0,381.9,-45.44999999999999,54214378,JUNGLE,NONE,purple,True,14164,14,5,2,7,152539,21842,21855,244,-0.1,0.0,339.1,-28.0,2.4000000000000004,3.1,540.2,240.5
1587321625,1962,EUNE,TEAM_BUILDER_RANKED_SOLO,37006575,BOTTOM,DUO_CARRY,blue,True,17300,14,1,7,12,262860,33812,21161,397,-0.7500000000000002,7.4,317.3,-11.050000000000011,1.3499999999999996,10.6,435.4,107.0,37045911,JUNGLE,NONE,blue,True,12799,8,6,7,3,168970,18897,26278,295,-0.1,0.0,281.29999999999995,46.400000000000006,-1.2,0.7999999999999999,377.1,-130.5,47819035,MIDDLE,SOLO,blue,True,13089,4,1,13,3,144957,21807,8636,1478,0.20000000000000018,7.6000000000000005,263.8,25.200000000000017,-2.3999999999999995,6.2,416.3,-80.49999999999997,35814693,BOTTOM,DUO_SUPPORT,blue,True,10926,2,1,21,2,15523,5409,12087,119,-0.7500000000000002,0.1,161.2,-11.050000000000011,1.3499999999999996,0.5,345.9,107.0,36626501,TOP,SOLO,blue,True,12015,4,9,10,2,136364,24675,32894,618,-1.0,5.3,231.6,34.099999999999994,-0.7000000000000002,7.199999999999999,375.8,-53.30000000000001,41250450,TOP,SOLO,purple,False,12296,5,9,3,2,157058,18398,42742,217,1.0,6.3,267.8,-34.099999999999994,0.7000000000000002,7.9,365.9,53.30000000000001,53442976,MIDDLE,SOLO,purple,False,12967,5,6,3,2,195514,21922,21944,651,-0.20000000000000018,7.4,289.7,-25.200000000000017,2.3999999999999995,8.6,438.6,80.49999999999997,21179387,BOTTOM,DUO_SUPPORT,purple,False,7861,1,7,6,0,17744,4656,19702,156,0.7500000000000002,1.2,157.9,11.050000000000011,-1.3499999999999996,1.1,230.8,-107.0,38004902,JUNGLE,NONE,purple,False,12359,5,5,4,3,213876,16736,38783,705,0.1,0.1,246.5,-46.400000000000006,1.2,2.0,396.8,130.5,37332041,BOTTOM,DUO_CARRY,purple,False,11657,2,5,5,0,134024,11151,13348,54,0.7500000000000002,7.8,288.5,11.050000000000011,-1.3499999999999996,7.300000000000001,318.5,-107.0
1609794888,1309,EUNE,RANKED_FLEX_SR,43464535,MIDDLE,SOLO,blue,True,7193,2,1,4,2,67328,5252,6415,773,-3.0,4.1,176.39999999999998,-42.20000000000002,-1.6,5.9,354.7,-85.20000000000002,43476101,JUNGLE,NONE,blue,True,7676,2,3,4,2,106785,5994,17346,452,-0.2,0.3,275.2,25.0,1.6,1.6,366.9,171.7,20128234,TOP,SOLO,blue,True,8931,4,0,3,4,87501,11012,11288,91,-0.19999999999999973,7.1,240.5,8.900000000000006,1.9000000000000008,9.100000000000001,521.1,105.9,57814278,BOTTOM,DUO_CARRY,blue,True,8845,6,1,5,3,72828,19718,8852,120,1.2999999999999998,7.3,255.9,19.649999999999977,-0.3500000000000003,5.9,373.6,-22.15000000000002,47728300,BOTTOM,DUO_SUPPORT,blue,True,5807,1,2,9,0,10533,3303,10137,60,1.2999999999999998,1.2,153.2,19.649999999999977,-0.3500000000000003,1.0,251.0,-22.15000000000002,39514488,TOP,SOLO,purple,False,6657,0,3,1,0,75548,6890,16291,25,0.19999999999999973,7.3,245.7,-8.900000000000006,-1.9000000000000008,7.199999999999999,335.8,-105.9,59893190,JUNGLE,NONE,purple,False,5769,0,3,2,0,68942,2448,19250,278,0.2,0.5,238.3,-25.0,-1.6,0.0,259.3,-171.7,36915074,BOTTOM,DUO_CARRY,purple,False,6744,3,3,2,2,57491,8656,10421,90,-1.2999999999999998,5.5,212.60000000000002,-19.649999999999977,0.3500000000000003,7.1000000000000005,384.0,22.15000000000002,22796428,MIDDLE,SOLO,purple,False,7668,4,2,0,3,69961,10164,8436,19,3.0,7.1,282.9,42.20000000000002,1.6,7.5,388.6,85.20000000000002,31547603,BOTTOM,DUO_SUPPORT,purple,False,5079,0,4,4,0,11340,4855,10647,61,-1.2999999999999998,0.4,148.3,-19.649999999999977,0.3500000000000003,0.5,269.79999999999995,22.15000000000002
1610564641,1495,EUNE,RANKED_FLEX_SR,37310714,JUNGLE,NONE,blue,False,7843,2,6,3,0,104044,8586,22885,768,0,0.0,266.6,0,0,3.6999999999999997,337.4,0,19850130,JUNGLE,NONE,blue,False,6550,1,6,1,0,63250,7218,15289,21,0,4.8,228.3,0,0,5.3,245.2,0,48861535,TOP,SOLO,blue,False,7384,3,4,2,0,63166,8554,18369,31,-2.0000000000000004,4.9,205.7,3.0999999999999943,-3.8000000000000003,5.6,311.4,-160.5,36435544,BOTTOM,DUO_CARRY,blue,False,7991,1,2,2,0,82778,3786,7699,3,-0.30000000000000027,7.199999999999999,268.3,-3.9499999999999886,-0.2500000000000002,6.9,288.7,-41.00000000000003,26536058,BOTTOM,DUO_SUPPORT,blue,False,5476,0,4,2,0,17351,2056,13424,80,-0.30000000000000027,1.0,140.9,-3.9499999999999886,-0.2500000000000002,1.6,218.3,-41.00000000000003,34375879,BOTTOM,DUO_SUPPORT,purple,True,6679,0,1,8,0,15685,4851,7975,167,0.30000000000000027,1.4,152.1,3.9499999999999886,0.2500000000000002,0.9,297.9,41.00000000000003,36046687,BOTTOM,DUO_CARRY,purple,True,9457,4,2,7,2,94783,10519,7155,316,0.30000000000000027,7.4,246.89999999999998,3.9499999999999886,0.2500000000000002,8.100000000000001,426.8,41.00000000000003,34118034,MIDDLE,SOLO,purple,True,14340,13,0,4,13,162860,20951,12789,103,0,7.9,359.9,0,0,8.3,752.6,0,38027086,JUNGLE,NONE,purple,True,9338,3,1,4,3,122124,8836,13182,285,0,0.0,239.60000000000002,0,0,1.1,405.8,0,55293298,TOP,SOLO,purple,True,10879,2,3,7,2,155851,11229,10499,480,2.0000000000000004,6.9,258.6,-3.0999999999999943,3.8000000000000003,9.4,483.8,160.5
1608510905,1655,EUNE,TEAM_BUILDER_RANKED_SOLO,46146464,TOP,SOLO,blue,True,11981,6,2,5,4,125978,14466,15510,188,0.09999999999999964,6.4,228.2,-22.400000000000006,-0.20000000000000018,8.0,436.5,-21.0,43572614,MIDDLE,SOLO,blue,True,11185,5,6,13,3,100208,18310,14549,1326,0.0,5.199999999999999,233.2,-132.89999999999998,3.2000000000000006,7.6000000000000005,461.29999999999995,255.99999999999997,26523976,BOTTOM,DUO_CARRY,blue,True,15999,17,1,9,13,181255,24232,13778,1004,1.5499999999999998,7.199999999999999,381.4,103.75000000000001,-0.9000000000000001,6.4,625.0,110.30000000000007,23441646,BOTTOM,DUO_SUPPORT,blue,True,10123,0,0,27,0,16023,7109,9386,111,1.5499999999999998,0.2,210.0,103.75000000000001,-0.9000000000000001,0.4,410.2,110.30000000000007,27109897,JUNGLE,NONE,blue,True,11882,9,4,10,4,127271,14207,21661,439,-0.2,0.0,303.0,5.099999999999994,0.9,1.1,432.6,149.50000000000003,40819942,TOP,SOLO,purple,False,8769,2,5,3,0,95544,15099,20012,1909,-0.09999999999999964,6.300000000000001,232.29999999999998,22.400000000000006,0.20000000000000018,8.2,368.6,21.0,52443654,BOTTOM,DUO_CARRY,purple,False,9816,2,8,4,0,142226,11862,16696,152,-1.5499999999999998,4.2,200.4,-103.75000000000001,0.9000000000000001,7.2,330.2,-110.30000000000007,37577060,MIDDLE,SOLO,purple,False,7507,4,9,3,3,47401,9021,18266,187,0.0,5.199999999999999,279.5,132.89999999999998,-3.2000000000000006,4.4,279.0,-255.99999999999997,31877914,BOTTOM,DUO_SUPPORT,purple,False,7244,1,8,5,0,20136,4918,17678,138,-1.5499999999999998,0.1,168.3,-103.75000000000001,0.9000000000000001,1.4,262.79999999999995,-110.30000000000007,22363190,JUNGLE,NONE,purple,False,8541,4,7,5,2,89267,10985,21079,392,0.2,0.2,269.20000000000005,-5.099999999999994,-0.9,0.2,264.0,-149.50000000000003
1611167090,1935,EUNE,RANKED_FLEX_SR,34020886,TOP,SOLO,blue,True,13166,3,5,7,2,176956,19217,26418,25,-1.2999999999999998,5.6,207.8,25.200000000000017,0.5,7.199999999999999,419.29999999999995,95.50000000000003,35006285,MIDDLE,SOLO,blue,True,15392,8,4,11,3,202182,24850,12424,77,1.5000000000000004,9.2,359.0,40.900000000000006,-1.4999999999999996,5.800000000000001,458.6,-86.69999999999999,23303635,BOTTOM,DUO_SUPPORT,blue,True,11262,3,4,15,0,51232,24264,11162,491,0.050000000000000044,0.3,192.60000000000002,98.35000000000001,-0.9499999999999997,1.1,296.0,-42.89999999999995,23239265,BOTTOM,DUO_CARRY,blue,True,13280,8,4,11,3,125153,9649,13638,520,0.050000000000000044,6.5,256.5,98.35000000000001,-0.9499999999999997,5.9,338.4,-42.89999999999995,57868000,JUNGLE,NONE,blue,True,15196,11,3,12,5,205755,18175,26776,831,-1.2,0.30000000000000004,321.5,41.3,1.4999999999999998,3.2,464.2,38.80000000000001,46315457,JUNGLE,NONE,purple,False,12402,10,6,5,4,155462,19848,30761,584,1.2,1.5,232.2,-41.3,-1.4999999999999998,1.7000000000000002,438.9,-38.80000000000001,21033917,TOP,SOLO,purple,False,9616,1,7,6,0,74104,8437,25828,266,1.2999999999999998,6.9,219.2,-25.200000000000017,-0.5,6.699999999999999,328.6,-95.50000000000003,27482086,MIDDLE,SOLO,purple,False,11333,2,5,10,0,128335,12550,19964,972,-1.5000000000000004,7.699999999999999,252.9,-40.900000000000006,1.4999999999999996,7.3,386.9,86.69999999999999,33758927,BOTTOM,DUO_SUPPORT,purple,False,7590,0,7,3,0,8791,2973,15207,209,-0.050000000000000044,0.1,137.3,-98.35000000000001,0.9499999999999997,0.4,246.3,42.89999999999995,27777791,BOTTOM,DUO_CARRY,purple,False,12012,7,8,4,2,127562,18121,24452,444,-0.050000000000000044,6.6,219.7,-98.35000000000001,0.9499999999999997,8.5,377.9,42.89999999999995
1611024715,2813,EUNE,TEAM_BUILDER_RANKED_SOLO,65252999,TOP,SOLO,blue,False,17954,10,8,8,6,218851,23443,50968,478,-3.3999999999999995,3.3,164.8,-211.5,1.2000000000000002,7.3,326.8,-92.0,36038442,MIDDLE,SOLO,blue,False,19068,10,10,18,6,333496,38535,29899,787,-0.6999999999999997,5.0,232.39999999999998,42.69999999999999,-1.5999999999999999,3.2,297.9,-142.40000000000003,27777100,JUNGLE,NONE,blue,False,16156,8,10,11,5,222554,26207,46086,694,0.39999999999999997,0.6,311.5,69.80000000000003,1.0999999999999999,2.4,434.20000000000005,156.20000000000002,22966464,BOTTOM,DUO_SUPPORT,blue,False,13474,2,8,27,0,46144,10119,45118,241,0.5499999999999998,1.5,147.10000000000002,-6.300000000000026,2.0500000000000007,1.5,344.79999999999995,94.15,24325194,BOTTOM,DUO_CARRY,blue,False,21937,15,8,13,8,393208,38710,38810,757,0.5499999999999998,7.4,239.20000000000002,-6.300000000000026,2.0500000000000007,7.6,560.7,94.15,45264118,BOTTOM,DUO_CARRY,purple,True,18643,9,8,16,4,215693,39866,29184,841,-0.5499999999999998,7.5,249.3,6.300000000000026,-2.0500000000000007,3.6999999999999997,349.2,-94.15,44924868,BOTTOM,DUO_SUPPORT,purple,True,18511,10,10,17,5,155212,43563,34450,1224,-0.5499999999999998,0.30000000000000004,143.5,6.300000000000026,-2.0500000000000007,1.3,486.09999999999997,-94.15,44913120,JUNGLE,NONE,purple,True,17386,5,10,16,0,204889,12135,48841,938,-0.39999999999999997,0.2,245.1,-69.80000000000003,-1.0999999999999999,1.3,354.29999999999995,-156.20000000000002,57003193,MIDDLE,SOLO,purple,True,18247,4,6,21,0,237195,36816,21972,398,0.6999999999999997,5.699999999999999,257.1,-42.69999999999999,1.5999999999999999,4.8,380.6,142.40000000000003,21446630,TOP,SOLO,purple,True,19252,16,12,13,6,180532,36439,45967,141,3.3999999999999995,6.699999999999999,327.9,211.5,-1.2000000000000002,6.1,525.1,92.0
1609846177,1494,EUNE,RANKED_FLEX_SR,32744978,BOTTOM,DUO_SUPPORT,blue,True,7922,0,3,8,0,24786,7586,10016,27,-2.220446049250313e-16,0.5,153.2,-30.200000000000017,0.24999999999999978,1.1,370.0,55.10000000000002,37177256,JUNGLE,NONE,blue,True,10327,4,1,3,3,149254,5767,23641,357,0.2,0.5,250.0,52.999999999999986,2.0999999999999996,3.6,505.0,122.1,22661289,BOTTOM,DUO_CARRY,blue,True,10181,5,5,2,2,112971,17802,12246,439,-2.220446049250313e-16,6.1,219.4,-30.200000000000017,0.24999999999999978,6.5,444.5,55.10000000000002,33326519,TOP,SOLO,blue,True,10206,3,1,2,2,125035,15375,13578,615,3.8999999999999995,9.3,284.7,44.900000000000006,2.3000000000000007,7.5,444.79999999999995,178.19999999999996,39769285,MIDDLE,SOLO,blue,True,9978,4,2,3,2,99159,8067,11551,158,2.3000000000000003,7.5,286.29999999999995,99.20000000000002,0.8000000000000007,7.4,497.7,145.0,43464535,TOP,SOLO,purple,False,6990,0,2,1,0,86159,7277,12968,55,-3.8999999999999995,5.4,203.4,-44.900000000000006,-2.3000000000000007,5.199999999999999,275.4,-178.19999999999996,43476101,JUNGLE,NONE,purple,False,7573,5,5,1,2,87880,9212,20596,274,-0.2,0.3,256.1,-52.999999999999986,-2.0999999999999996,1.5,359.2,-122.1,29644395,BOTTOM,DUO_CARRY,purple,False,9480,4,1,2,3,112803,11045,13333,98,2.220446049250313e-16,6.5,354.8,30.200000000000017,-0.24999999999999978,7.1,395.0,-55.10000000000002,39281735,BOTTOM,DUO_SUPPORT,purple,False,5698,0,2,8,0,10577,1733,10745,80,2.220446049250313e-16,0.1,174.3,30.200000000000017,-0.24999999999999978,0.0,229.39999999999998,-55.10000000000002,36915262,MIDDLE,SOLO,purple,False,7611,3,6,4,2,71317,11349,14713,33,-2.3000000000000003,5.2,243.9,-99.20000000000002,-0.8000000000000007,6.6,345.8,-145.0
